crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.136858	8211	10084542464.000000
281474976710655.000000	10.270153	8212	10085579776.000000
281474976710655.000000	10.533651	8213	10086624256.000000
281474976710655.000000	10.395498	8214	10087661568.000000
281474976710655.000000	10.129033	8215	10088705024.000000
281474976710655.000000	10.415534	8216	10089743360.000000
281474976710655.000000	10.554792	8217	10090786816.000000
281474976710655.000000	10.177776	8218	10091825152.000000
281474976710655.000000	10.235185	8219	10092868608.000000
281474976710655.000000	10.193712	8220	10093906944.000000
281474976710655.000000	10.431976	8221	10094949376.000000
281474976710655.000000	10.206454	8222	10095987712.000000
281474976710655.000000	9.955689	8223	10097031168.000000
281474976710655.000000	10.198924	8224	10098069504.000000
281474976710655.000000	10.248714	8225	10099112960.000000
281474976710655.000000	10.250811	8226	10100151296.000000
281474976710655.000000	10.373981	8227	10101194752.000000
281474976710655.000000	10.387525	8228	10102233088.000000
281474976710655.000000	10.131153	8229	10103276544.000000
281474976710655.000000	10.271841	8230	10104314880.000000
281474976710655.000000	10.283055	8231	10105358336.000000
281474976710655.000000	10.293324	8232	10106395648.000000
281474976710655.000000	10.416381	8233	10107440128.000000
281474976710655.000000	10.390680	8234	10108477440.000000
281474976710655.000000	10.336058	8235	10109520896.000000
281474976710655.000000	10.243504	8236	10110559232.000000
281474976710655.000000	10.403149	8237	10111601664.000000
281474976710655.000000	10.409403	8238	10112641024.000000
281474976710655.000000	10.255858	8239	10113684480.000000
281474976710655.000000	10.194089	8240	10114722816.000000
281474976710655.000000	10.354505	8241	10115765248.000000
281474976710655.000000	10.363648	8242	10116803584.000000
281474976710655.000000	10.184045	8243	10117847040.000000
281474976710655.000000	10.506481	8244	10118885376.000000
281474976710655.000000	10.454486	8245	10119927808.000000
281474976710655.000000	10.327552	8246	10120967168.000000
281474976710655.000000	10.265092	8247	10122010624.000000
281474976710655.000000	10.401933	8248	10123047936.000000
281474976710655.000000	10.134874	8249	10124091392.000000
281474976710655.000000	10.272319	8250	10125130752.000000
281474976710655.000000	10.484324	8251	10126174208.000000
281474976710655.000000	10.234697	8252	10127211520.000000
281474976710655.000000	10.281352	8253	10128254976.000000
281474976710655.000000	10.280913	8254	10129293312.000000
281474976710655.000000	10.321338	8255	10130336768.000000
281474976710655.000000	10.392217	8256	10131375104.000000
281474976710655.000000	10.331250	8257	10132417536.000000
281474976710655.000000	10.416780	8258	10133456896.000000
281474976710655.000000	10.278134	8259	10134499328.000000
281474976710655.000000	10.247478	8260	10135538688.000000
281474976710655.000000	10.322228	8261	10136581120.000000
281474976710655.000000	10.294805	8262	10137618432.000000
281474976710655.000000	10.392365	8263	10138662912.000000
281474976710655.000000	10.289392	8264	10139701248.000000
281474976710655.000000	10.340605	8265	10140744704.000000
281474976710655.000000	10.356331	8266	10141783040.000000
281474976710655.000000	10.446799	8267	10142826496.000000
281474976710655.000000	10.281878	8268	10143863808.000000
281474976710655.000000	10.308332	8269	10144908288.000000
281474976710655.000000	10.324764	8270	10145945600.000000
281474976710655.000000	10.315880	8271	10146989056.000000
281474976710655.000000	10.325808	8272	10148028416.000000
281474976710655.000000	10.310652	8273	10149070848.000000
281474976710655.000000	10.262896	8274	10150109184.000000
281474976710655.000000	10.203014	8275	10151153664.000000
281474976710655.000000	10.392425	8276	10152190976.000000
281474976710655.000000	10.266040	8277	10153234432.000000
281474976710655.000000	10.283792	8278	10154271744.000000
281474976710655.000000	10.278336	8279	10155315200.000000
281474976710655.000000	10.344254	8280	10156354560.000000
281474976710655.000000	10.312447	8281	10157396992.000000
281474976710655.000000	10.214704	8282	10158434304.000000
281474976710655.000000	10.265409	8283	10159478784.000000
281474976710655.000000	10.184610	8284	10160517120.000000
281474976710655.000000	10.339150	8285	10161560576.000000
281474976710655.000000	10.395191	8286	10162597888.000000
281474976710655.000000	10.420020	8287	10163641344.000000
281474976710655.000000	10.352170	8288	10164679680.000000
281474976710655.000000	10.319729	8289	10165723136.000000
281474976710655.000000	10.361198	8290	10166761472.000000
281474976710655.000000	10.460948	8291	10167804928.000000
281474976710655.000000	10.343966	8292	10168844288.000000
281474976710655.000000	10.179981	8293	10169886720.000000
281474976710655.000000	10.384624	8294	10170926080.000000
281474976710655.000000	10.346809	8295	10171968512.000000
281474976710655.000000	10.238742	8296	10173006848.000000
281474976710655.000000	10.354227	8297	10174049280.000000
281474976710655.000000	10.247535	8298	10175088640.000000
281474976710655.000000	10.331259	8299	10176131072.000000
281474976710655.000000	10.444179	8300	10177169408.000000
281474976710655.000000	10.348076	8301	10178212864.000000
281474976710655.000000	10.273041	8302	10179251200.000000
281474976710655.000000	10.464509	8303	10180294656.000000
281474976710655.000000	10.440975	8304	10181332992.000000
281474976710655.000000	10.251555	8305	10182376448.000000
281474976710655.000000	10.340404	8306	10183413760.000000
281474976710655.000000	10.301001	8307	10184457216.000000
281474976710655.000000	10.312944	8308	10185496576.000000
281474976710655.000000	10.273613	8309	10186539008.000000
281474976710655.000000	10.393570	8310	10187578368.000000
281474976710655.000000	10.356749	8311	10188620800.000000
281474976710655.000000	10.447439	8312	10189659136.000000
281474976710655.000000	10.498922	8313	10190701568.000000
281474976710655.000000	10.432680	8314	10191740928.000000
281474976710655.000000	10.368367	8315	10192784384.000000
281474976710655.000000	10.450402	8316	10193822720.000000
281474976710655.000000	10.361692	8317	10194866176.000000
281474976710655.000000	10.155107	8318	10195903488.000000
281474976710655.000000	10.272271	8319	10196945920.000000
281474976710655.000000	10.295654	8320	10197985280.000000
281474976710655.000000	10.289503	8321	10199028736.000000
281474976710655.000000	10.199964	8322	10200066048.000000
281474976710655.000000	10.304581	8323	10201109504.000000
281474976710655.000000	10.209576	8324	10202148864.000000
281474976710655.000000	10.314065	8325	10203192320.000000
281474976710655.000000	10.257230	8326	10204229632.000000
281474976710655.000000	10.386637	8327	10205273088.000000
281474976710655.000000	10.325889	8328	10206311424.000000
281474976710655.000000	10.188608	8329	10207354880.000000
281474976710655.000000	10.305870	8330	10208393216.000000
281474976710655.000000	10.331262	8331	10209436672.000000
281474976710655.000000	10.178002	8332	10210475008.000000
281474976710655.000000	10.387106	8333	10211518464.000000
281474976710655.000000	10.243838	8334	10212555776.000000
281474976710655.000000	10.308549	8335	10213600256.000000
281474976710655.000000	10.403249	8336	10214637568.000000
281474976710655.000000	10.252023	8337	10215681024.000000
281474976710655.000000	10.402223	8338	10216719360.000000
281474976710655.000000	10.208252	8339	10217762816.000000
281474976710655.000000	10.235626	8340	10218802176.000000
281474976710655.000000	10.361101	8341	10219844608.000000
281474976710655.000000	10.344378	8342	10220882944.000000
281474976710655.000000	10.418139	8343	10221926400.000000
281474976710655.000000	10.283713	8344	10222963712.000000
281474976710655.000000	10.286127	8345	10224007168.000000
281474976710655.000000	10.367730	8346	10225045504.000000
281474976710655.000000	10.369879	8347	10226088960.000000
281474976710655.000000	10.253189	8348	10227127296.000000
281474976710655.000000	10.354602	8349	10228170752.000000
281474976710655.000000	10.319388	8350	10229208064.000000
281474976710655.000000	10.236186	8351	10230252544.000000
281474976710655.000000	10.365742	8352	10231290880.000000
281474976710655.000000	10.392483	8353	10232334336.000000
281474976710655.000000	10.288520	8354	10233371648.000000
281474976710655.000000	10.502172	8355	10234416128.000000
281474976710655.000000	10.476127	8356	10235453440.000000
281474976710655.000000	10.261405	8357	10236496896.000000
281474976710655.000000	10.287964	8358	10237536256.000000
281474976710655.000000	10.465072	8359	10238578688.000000
281474976710655.000000	10.343683	8360	10239617024.000000
281474976710655.000000	10.294360	8361	10240660480.000000
281474976710655.000000	10.202091	8362	10241697792.000000
281474976710655.000000	10.424532	8363	10242741248.000000
281474976710655.000000	10.395051	8364	10243780608.000000
281474976710655.000000	10.491417	8365	10244824064.000000
281474976710655.000000	10.274299	8366	10245860352.000000
281474976710655.000000	10.490119	8367	10246905856.000000
281474976710655.000000	10.306871	8368	10247943168.000000
281474976710655.000000	10.411921	8369	10248986624.000000
281474976710655.000000	10.397218	8370	10250024960.000000
281474976710655.000000	10.266607	8371	10251067392.000000
281474976710655.000000	10.343768	8372	10252105728.000000
281474976710655.000000	10.366627	8373	10253149184.000000
281474976710655.000000	10.330964	8374	10254188544.000000
281474976710655.000000	10.403551	8375	10255232000.000000
281474976710655.000000	10.411767	8376	10256270336.000000
281474976710655.000000	10.395759	8377	10257313792.000000
281474976710655.000000	10.383652	8378	10258351104.000000
281474976710655.000000	10.475203	8379	10259394560.000000
281474976710655.000000	10.389381	8380	10260432896.000000
281474976710655.000000	10.307080	8381	10261476352.000000
281474976710655.000000	10.442208	8382	10262514688.000000
281474976710655.000000	10.330215	8383	10263558144.000000
281474976710655.000000	10.116141	8384	10264596480.000000
281474976710655.000000	10.230614	8385	10265638912.000000
281474976710655.000000	10.370584	8386	10266677248.000000
281474976710655.000000	10.262897	8387	10267720704.000000
281474976710655.000000	10.370938	8388	10268759040.000000
281474976710655.000000	10.388665	8389	10269801472.000000
281474976710655.000000	10.262145	8390	10270840832.000000
281474976710655.000000	10.547548	8391	10271883264.000000
281474976710655.000000	10.556509	8392	10272922624.000000
281474976710655.000000	10.259538	8393	10273966080.000000
281474976710655.000000	10.227645	8394	10275003392.000000
281474976710655.000000	10.322402	8395	10276046848.000000
281474976710655.000000	10.333128	8396	10277085184.000000
281474976710655.000000	10.284722	8397	10278128640.000000
281474976710655.000000	10.156053	8398	10279166976.000000
281474976710655.000000	10.341639	8399	10280210432.000000
281474976710655.000000	10.325864	8400	10281247744.000000
281474976710655.000000	10.399147	8401	10282291200.000000
281474976710655.000000	10.201234	8402	10283329536.000000
281474976710655.000000	10.386265	8403	10284374016.000000
281474976710655.000000	10.508172	8404	10285411328.000000
281474976710655.000000	10.242926	8405	10286454784.000000
281474976710655.000000	10.360973	8406	10287493120.000000
281474976710655.000000	10.337748	8407	10288536576.000000
281474976710655.000000	10.201396	8408	10289574912.000000
281474976710655.000000	10.412252	8409	10290618368.000000
281474976710655.000000	10.507545	8410	10291655680.000000
281474976710655.000000	10.375306	8411	10292700160.000000
281474976710655.000000	10.338570	8412	10293737472.000000
281474976710655.000000	10.262572	8413	10294781952.000000
281474976710655.000000	10.348144	8414	10295819264.000000
281474976710655.000000	10.426585	8415	10296862720.000000
281474976710655.000000	10.389552	8416	10297902080.000000
281474976710655.000000	10.250532	8417	10298944512.000000
281474976710655.000000	10.368317	8418	10299982848.000000
281474976710655.000000	10.332999	8419	10301026304.000000
281474976710655.000000	10.377779	8420	10302063616.000000
281474976710655.000000	10.287129	8421	10303107072.000000
281474976710655.000000	10.422971	8422	10304145408.000000
281474976710655.000000	10.277703	8423	10305188864.000000
281474976710655.000000	10.411583	8424	10306227200.000000
281474976710655.000000	10.288217	8425	10307271680.000000
281474976710655.000000	10.446264	8426	10308308992.000000
281474976710655.000000	10.339680	8427	10309353472.000000
281474976710655.000000	10.241939	8428	10310390784.000000
281474976710655.000000	10.333756	8429	10311433216.000000
281474976710655.000000	10.342255	8430	10312471552.000000
281474976710655.000000	10.176272	8431	10313516032.000000
281474976710655.000000	10.143952	8432	10314553344.000000
281474976710655.000000	10.356198	8433	10315596800.000000
281474976710655.000000	10.473368	8434	10316635136.000000
281474976710655.000000	10.348720	8435	10317678592.000000
281474976710655.000000	10.354634	8436	10318715904.000000
281474976710655.000000	10.324402	8437	10319760384.000000
281474976710655.000000	10.349844	8438	10320797696.000000
281474976710655.000000	10.339795	8439	10321841152.000000
281474976710655.000000	10.261659	8440	10322879488.000000
281474976710655.000000	10.297572	8441	10323923968.000000
281474976710655.000000	10.420810	8442	10324962304.000000
281474976710655.000000	10.192920	8443	10326005760.000000
281474976710655.000000	10.335048	8444	10327044096.000000
281474976710655.000000	10.343466	8445	10328086528.000000
281474976710655.000000	10.446802	8446	10329124864.000000
281474976710655.000000	10.399878	8447	10330168320.000000
281474976710655.000000	10.240361	8448	10331205632.000000
281474976710655.000000	10.330538	8449	10332250112.000000
